-2.559507142013094096e+02 -1.042599921081383485e+02 -6.155122771413736871e+01
-1.977367631333873987e+02 -5.825235964445894155e+01 -1.762216143121221137e+02
-2.646294407318188746e+02 -4.978525208742605201e+01 1.357437770240195629e+00
-1.535946005817685887e+02 2.170751323389670802e+02 6.337446867641442338e+01
-2.502195472643101937e+02 4.510374054997591742e+01 1.062278195967255670e+02
-5.185371701526783061e-01 1.306222871960458463e+02 2.416878731683030992e+02
3.592851780871917100e+01 -3.692269404793731269e+01 2.554067135886416509e+02
-2.219425050766075458e+02 5.791486921462909443e+00 -1.171562312466795248e+02
1.457385415431936622e+02 -1.452861401793963125e+02 1.640076532660229702e+02
2.271289003696988473e+01 2.527091772041509898e+02 -3.847132465348695263e+01
-1.458203492354043931e+02 -1.777203605791135601e+02 -1.833465985873034754e+02
-1.171573417561772743e+02 -1.245938245524687176e+02 -2.077827040034397612e+02
4.488957164255902299e+00 2.592815428801190478e+02 -3.651035899807696694e+01
-2.421590526741889846e+02 6.777719097733370290e+01 9.799961592146050293e+01
-9.006064578039045898e+01 2.711044847362126120e+02 -7.756235487275797880e+01
-1.971299112099509614e+02 4.814082179093708191e+01 -2.010527699212666164e+02
2.056856534445000761e+02 -1.693373088099922370e+02 8.292042444685390024e+01
-8.571573741182483275e+00 -1.275186960302941230e+02 -2.265529230026752998e+02
1.092252186596032857e+02 -2.126757683778387786e+02 -7.839852164787251354e+01
-1.154081069913705626e+01 -1.385575094422965776e+02 2.368137800962607571e+02
-6.548338676906573141e+01 1.833699508973238324e+02 -2.038634280194685005e+02
-8.261492010366474403e+01 1.083261394347071445e+02 2.315432251573877238e+02
1.801660472455396302e+02 3.878338229729800446e+01 1.986657135584954972e+02
-1.502405590226038896e+02 2.970255629363821370e+01 -2.124261725862920400e+02
-1.452141524608872487e+02 -2.099363368416664173e+02 1.285238413997318219e+02
-1.454503724579298876e+02 -1.583915603862528769e+02 -1.707344353965332289e+02
-2.284215946116929388e+02 1.857891850730566148e+02 -1.461831394372920201e+01
2.213082226930695242e+02 1.557667953690211959e+02 -5.796688603049796740e+01
1.125589599126015514e+02 1.731931152955615687e+02 2.042654218101266395e+02
-1.083485102174906274e+02 6.147374033292326345e+00 -2.460649909202530523e+02
1.570588591139068235e+01 1.223325440587149302e+02 -2.289255338342987898e+02
-1.520753073363130348e+01 2.204489658096635551e+01 2.526704235751260228e+02
-7.143211516637303760e+01 -4.489816393334344902e+00 -2.497837332283379510e+02
-1.237808769452312845e+02 -2.008418849693856600e+02 9.392971275902755224e+01
1.150994531749192333e+02 -2.553782108261220571e+02 -2.226063328139747810e+01
1.831915349576361507e+02 -1.894284527726053113e+02 -3.667933056141486503e+01
1.567436780315979661e+02 9.970121406858571333e+01 -1.855673171740955638e+02
1.581976760537866937e+02 -1.370460950426350450e+02 2.064273992498785333e+02
-1.943902404298849262e+02 1.159086874970842018e+02 -1.605999658190922332e+02
2.080288616808801692e+02 7.025941994854764516e+01 -1.793447170883545141e+02
1.107486316910593160e+02 1.055040493986036410e+02 -2.345061468478182292e+02
-1.006635149319786819e+02 -2.707070124057284133e+01 2.319060510848273395e+02
-4.814269983285798027e+00 3.750439105533522621e+01 -2.830486117104555319e+02
2.016420813684268580e+02 -1.171131826839183674e+02 -1.247256869748669601e+02
-2.418962513214329135e+02 -7.031116890028160071e+01 1.234919351520489244e+02
1.179188685985260747e+02 5.177562844936615960e+01 -2.442125984581508646e+02
4.535673189828914786e+01 2.585952047821245969e+02 4.973773736453324545e+01
5.823604626545838414e+01 -1.619330599744586152e+02 1.861276700801047639e+02
4.726609377006547419e+01 -1.702422500985881300e+02 2.128093507333814216e+02
-2.454720923230185008e+02 1.555773418587922663e+02 4.362573963419747258e+01
-1.417858264836417845e+02 1.832539743399986776e+02 -1.544312460315142914e+02
-2.728398315348789538e+02 -2.686535914698640326e+01 -5.866457725312723426e+01
1.950748624046686928e+02 -1.102812757095134373e+02 -1.405871848777965454e+02
1.818512197229176408e+01 3.094387736313971971e+01 2.713719843844983757e+02
-1.305980432500807069e+02 7.914590756438558117e+01 2.258111048657003721e+02
-2.352470067167476486e+02 1.163227248464811652e+02 5.867555242020044659e+01
-1.745314746677209428e+02 -4.387807253908765404e+01 -2.109577930439864133e+02
1.576875128657146661e+02 -1.020786106985359822e+02 -1.730997888128694910e+02
1.278449120021320908e+02 -1.668209878736711289e+02 -1.749430262804720542e+02
-2.418513129464913902e+02 -1.439810592562652403e+02 5.088232999301802550e+01
-1.959771178514534427e+02 9.864013336508422469e+01 -1.681179765822360821e+02
-7.159509706498234038e+01 -1.687318295652754614e+02 -2.269554104818310520e+02
2.298844605381929398e+02 6.134649759961180138e+01 -1.472434013997060447e+02
-3.805959378985747321e+00 -4.859185180541238225e+01 2.917625675108767496e+02
-7.521232661583962908e+01 -2.140751345304700806e+02 1.053968408779321067e+02
-1.534836424182292660e+02 -1.916308012763087163e+02 1.037751793310634554e+02
-2.184235149825640860e+02 -3.479091136720026611e+01 -1.639501234635537230e+02
1.013071539219514072e+01 -2.827323793801588181e+02 6.133219179382643915e+01
7.604416834005354531e+01 -2.678342668759156027e+02 1.093409756641872832e+02
2.852033305255698110e+02 1.190698942543862593e+01 1.543897072505352064e+01
-1.443708207719486438e+02 1.893884401104136259e+02 -1.640674247914856210e+02
-4.145017401379571709e+01 -1.553669819643213543e+02 -2.260396375134509412e+02
-4.532787520101987866e+01 7.626332334590942708e+01 2.724441771169185245e+02
-7.755056102355183612e+01 1.154574725996029798e+02 2.397216913485533212e+02
2.749898445097525155e+02 5.206149867065587955e+01 -1.002445154024983651e+02
-2.231754555692583040e+02 -1.527602597708221595e+02 1.270112371700431169e+02
2.354336835137265211e+02 -8.663498676355997929e+01 1.403552418129931993e+02
2.426872587716596854e+02 -1.524107022655994967e+02 8.665760180435866289e+01
-4.230804298952193676e+01 2.504967534617031788e+02 -7.437149904880345730e+01
-1.173042491922006576e+02 2.520262278284070874e+02 4.577835141272007746e+01
2.111937947906951933e+02 -1.506456918990384111e+02 8.650666434838738894e+01
-1.870930764582874417e+02 1.745311936859656328e+02 -5.872628472802333022e+01
2.204487245542580638e+02 -1.603361603419266146e+02 -1.409918165312483218e+01
-1.782577166907622654e+02 1.160459318478402508e+02 -1.629989243316664442e+02
-2.840098584383213165e+02 -2.062967549802784006e+01 -2.671464784149854310e+01
2.778148002302556847e+02 -4.170979690129833273e+01 5.922910057396487815e+01
-2.196480125396157916e+02 6.067429860163622735e+00 -1.464466022464580135e+02
6.350497036074813906e+01 -2.806791531830366466e+02 6.635446377581341437e+01
-9.420760371763113028e+01 2.144510635973862520e+02 9.212258500649207349e+01
1.316211561991893007e+02 6.589249816245067848e+01 2.403883520787454700e+02
6.406143002466139080e+01 -1.753520171988254788e+02 2.058041276909874284e+02
-4.994984970793065315e+01 2.749598720846454967e+02 2.648456944593398887e+01
-1.707111683287500341e+02 1.180683308804415077e+02 1.489324134499114507e+02
-1.820071214251288723e+02 -1.166986826820811274e+02 1.296772460778621507e+02
2.507612220347264653e+01 2.682728423465979972e+02 8.169103604992194789e+01
-2.423676600156815653e+02 -3.661697840106155866e+01 -1.679803135371469978e+02
-1.943273987947408443e+02 -3.407509626975509320e+01 1.870888993776276266e+02
2.902298656680843010e+02 -1.902549260004722598e+01 -1.494352919274438207e+01
2.870743352176363601e+02 1.885874189612312080e+01 -8.245887281986949802e+01
2.256965285819057669e+02 -1.303998750715487915e+02 -1.230272819999875082e+02
-8.967272894423419416e+01 -2.812840459770152393e+02 -3.226069465465401009e+01
-2.575750451201163287e+02 1.424810589563135750e+02 1.179247242785108618e+01
-3.843581177202084120e+01 -1.336001792373235730e+02 -2.422317368935562740e+02
-2.161754751315141618e+02 -1.402404921095957491e+02 -4.068913958910339090e+01
-1.510049081034626006e+01 2.648517554310957962e+02 5.483465435167171442e+00
-4.408976419170438987e+01 -1.512809500918263552e+02 2.210839619844024071e+02
1.831540661333224307e+02 8.771660587969539336e+01 -2.060065312006672684e+02
-1.178969952194971427e+02 2.265131901571951687e+02 3.133099874349985114e+01
1.971996562985698631e+02 2.076448778617716755e+02 -3.081326756647998977e+01
1.254577765228885937e+02 2.460946435483575954e+02 6.484960869669577299e+00
9.016646356126373973e+01 2.851625117834241792e+02 9.838580368883323990e-01
4.865925729673929823e+01 -2.048835890934605573e+02 -1.403277506469136142e+02
2.617309597148550893e+02 9.678741765297657196e+01 -6.336463933358244560e+01
2.008498610386963890e+02 1.615366365114793012e+01 -1.515200049442046861e+02
-1.260449626701439456e+02 1.802869285912418889e+02 1.224701079108590420e+02
1.656733952008851531e+02 2.154786490098885849e+02 4.859659892643817614e+01
-2.239134765103511597e+02 9.687960670085161041e+01 -1.008206521169189358e+02
-8.736393399089273260e+00 -9.491700502402770212e+01 -2.538930178853947837e+02
2.266074242028632568e+02 2.581887278591212365e+01 -1.601772985299357401e+02
1.867643884563055394e+02 -1.414533892320830830e+02 1.052855752631590178e+02
6.463088532265048514e+01 -4.613851530743173157e+01 -2.632106541904685173e+02
2.904860177237748644e+02 -4.399995817447585722e+01 3.264214523323074246e+01
-3.586645025999531811e+01 -2.620641536361880526e+02 1.286693326249825304e+02
-1.952550726075523926e+02 -1.982300368904679431e+02 -5.071154938744972185e+01
-1.953031396395044510e+02 -1.615372535621918360e+02 -8.261750966123139506e+01
-7.051570419464214012e+01 2.546082677365450024e+02 6.082636973939092684e+01
-2.273488701563282177e+01 2.753370004368417199e+02 -2.462689567253670830e+01
8.677107836406068486e+01 -1.362209454943140372e+02 -2.310104816663176734e+02
6.109552617387765849e+01 3.340197654238383507e+01 2.568554758920479344e+02
1.591644649483463638e+02 -1.169108471494246686e+02 -1.658148613007687970e+02
-2.178339411798686456e+02 1.760839464730439659e+02 -4.018874819036168589e+01
-1.704401842116909052e+02 9.167072754421617731e+01 1.882444417593182209e+02
-5.447689920138530084e+01 -1.151187449933002824e+02 2.576749832534528650e+02
-1.175237511566486575e+02 4.454114883273118863e+01 2.187781038634556126e+02
2.700677087949369479e+02 -8.912816272695508246e+01 -8.410892052168827604e+01
7.567244662304776881e+00 2.707329193276761998e+02 1.210808429029154354e+02
-1.233619791145422369e+02 -9.744893383934631004e+01 -2.302965947068575474e+02
-1.988645800551514924e+02 -2.012604926837761923e+02 6.285980033868929695e+01
1.599059048728804999e+00 1.361382426772184999e+02 2.277381038448199888e+02
-1.460015665447086803e+02 -2.425753954941086477e+02 -3.869133037452589935e-02
-2.106832287087031261e+02 1.909565760348201877e+02 -7.719246672548301547e+01
-1.046799262930365728e+02 -2.334352689039123163e+02 5.924082596123005084e-02
1.315016342362359865e+02 3.182111048259409358e+01 -2.117153157552461096e+02
1.896824326107363179e+00 9.419166357954614455e+01 -2.358865005958735424e+02
-5.562396768962393168e+01 1.683391129973569207e+02 -2.217284053344041865e+02
-2.491324799570331834e+02 -1.555216535132234412e+02 -4.220179101044828229e+01
-1.106648228371142437e+02 -1.636550899829873913e+02 1.937922325064688778e+02
-1.214344797940704410e+02 2.379387777311728485e+02 7.192365321925031196e+01
-1.223213868952017407e+02 -3.003962477972094547e+01 2.214554660893006144e+02
-6.767115070372365437e+01 2.235703355267928316e+02 -1.792083085409512080e+02
9.331997260757680124e+01 -1.813978943388740390e+02 2.116534614995126162e+02
2.551454946452476520e+02 -5.271099455960214186e+01 4.624315449461212069e+01
2.847464502085500726e+01 -2.663880599125376420e+02 4.769603473418105644e+00
1.644576215257955312e+02 -1.843277238220271386e+02 -5.200688800036708415e+01
1.548053331959388004e+02 -1.726225853266674903e+02 1.470408283114720973e+02
-1.830122375622254651e+02 -1.065433782667823976e+02 -1.748743691452319808e+02
-2.434348930406705236e+01 2.318229266054428308e+02 -1.689597278830985374e+02
-3.869788909614990757e+01 -2.769415448881666748e+02 2.004563072891149744e+01
1.939071268232362684e+02 9.728917936161427349e+01 -1.335437884488368354e+02
-1.114191057296890648e+02 2.230704557037979896e+02 -7.715846866986402119e+01
-2.580700600716974691e+02 -8.296749126840107635e+01 -9.624402089178181186e+00
2.431806288826312823e+02 -1.029506230146513985e+02 7.602008936873122025e+01
-4.473480978920899531e+01 1.999167970544724540e+02 1.913529727093619499e+02
2.268587392128490592e+02 3.936653367447625396e+00 -1.431835761026344187e+02
-1.362882600136671840e+02 1.899123637755776315e+02 1.476975101487467725e+02
-1.942455813828023281e+02 -1.526742611885415215e+02 -7.247441908696968937e+01
-1.382596788755567196e+01 -2.333514299066074784e+02 -1.766985944961227801e+02
-1.456086291067279888e+02 1.839267440639030440e+02 1.573060187415807718e+02
-7.497721659210172618e+01 -1.056667842621123299e+02 2.367436414869627583e+02
-2.002499659918460111e+02 1.139087581334448451e+01 2.060272381605397243e+02
1.453819705369647011e+02 1.514706207520767123e+02 1.885128394623542363e+02
-8.903488515532988856e+01 2.660196956743517944e+02 4.453260506362021687e+01
2.336958845892596059e+02 1.012024451893998815e+02 -1.268393208568526376e+02
7.337206568088528513e+01 -1.688540850713851000e+02 1.762463567710115342e+02
-2.324218123303368202e+02 5.173650524138970042e+01 7.855455909520856039e+01
2.127340572306920023e+02 -1.047598585865877538e+02 1.336455973005750764e+02
1.957221853440858581e+02 8.890309328896455554e+01 1.642332274168428228e+02
-1.998013145140080837e+02 1.474811419556738770e+02 -1.150975258512623469e+02
1.490879218477173822e+02 -1.475375799032146915e+02 -1.365868253124052387e+02
-1.425695562483044796e+02 1.613468826242657883e+02 2.064569089715665200e+02
-1.144054202054013274e+02 6.645161411190277079e+01 -2.229058330973099089e+02
1.900220459552656678e+02 1.931938902604736086e+02 1.233433208021442056e+02
2.288034049779584507e+02 1.757813220255974898e+02 -9.072650387131307781e+00
1.875547603674151844e+02 -1.845794895200980363e+02 -4.745348287353311489e-01
-2.329458517085292897e+02 3.065708747822960945e+01 1.014822680261872136e+02
-6.313929579900251809e+01 -2.342736668580313903e+02 -7.666618051225658803e+01
-8.555250442322814308e+01 1.080827170952878475e+02 -2.221499625805830931e+02
8.311377107063145786e+01 1.939012739011880910e+02 1.379218629483193865e+02
2.190434617761020490e+02 -2.354541759813454860e+01 1.856111902368055269e+02
1.673802492091012368e+02 1.089174515727960539e+02 -1.657055370587684422e+02
2.539151423953105109e+02 -9.180877222071829635e+01 1.111563340241590510e+02
2.560814405110540406e+02 1.382745604029518347e+02 -5.897533795404996226e+01
1.104735232512436625e+02 1.946499302695305573e+02 -1.393430072889066480e+02
-1.085361019389221724e+02 2.039856100999628552e+02 -1.600865751470505529e+02
-1.376557087797171448e+02 2.056452051655616629e+02 1.077082591372339522e+02
1.263039555299214953e+02 -1.817573379610650761e+02 -1.211194417354704598e+02
1.670627232726653233e+02 -2.905302314540153574e+01 -2.345222426935238218e+02
-2.588586959511620194e+02 4.187107128794384181e+01 -1.393426498800550064e+02
4.659786111166580724e+01 -1.195714731265166932e+02 2.249299738398246973e+02
-1.359326746884504757e+02 8.652968316158806772e+01 2.305053414977834905e+02
-6.168547682703231771e+01 -2.784647644383530860e+02 6.895112798186116265e+01
2.374485710383309911e+00 1.928779205766134055e+02 2.018350355743716023e+02
-6.605356758857972466e+01 -2.099225410223469908e+02 1.512477043906958443e+02
1.010127699252100513e+02 -1.779066484610359282e+02 -1.479179197110922246e+02
1.528178503729945419e+02 2.180532152831505641e+02 -4.193330623185614314e+01
6.397235335019472302e+01 -1.983489620578081656e+02 1.775654709428903004e+02
1.474451922177071026e+02 1.090928735001941305e+02 1.783808837821356406e+02
1.248637969395824996e+02 2.133797930521645014e+02 -1.590284930541719746e+02
-1.651238962022811663e+01 2.924002357809192176e+02 -1.538761142480567479e+01
-1.675532893999401267e+02 3.768505051289438512e+01 2.397457842026548462e+02
2.565916991523392312e+02 -8.419437140033848266e+01 -3.000761802271694734e+01
-1.510299366874722011e+02 9.954243001542009139e+00 -2.544217195339034561e+02
1.992255925162327799e+02 1.550045247146608745e+02 6.543110316810462734e+01
-9.256632925951311108e+01 -2.338990162087953593e+02 -1.479236005988008458e+02
-2.173978879655755918e+02 1.611895040726237482e+02 9.179859080036375474e+01
-2.257763971284749402e+02 1.546881691270344277e+02 3.083073946138373600e+01
