2.816009752177636187e+02 3.444849834116354259e+01 7.666323986557179637e+01
5.389606148488877579e+01 2.712473901389299158e+02 3.665839376738190936e+01
-2.142021694021747180e+02 1.251300593645610775e+02 -3.943111951357113298e+01
6.102874800221334795e+01 1.774158666648388305e+02 2.242699316306612332e+02
-1.109195105019153971e+02 -2.593295973669815453e+02 5.787697710299227793e+01
1.056290510923849553e+02 2.428661064252885069e+02 -1.290164752808070432e+02
-2.392397250208302353e+02 1.207291053151089386e+02 -1.345341774940893629e+02
2.133713980022427137e+01 -1.680753288509762058e+02 -1.956792966013654791e+02
-2.015674270775019181e+02 2.091570684734957126e+02 -1.391106046594205736e+01
4.517617871716313260e+01 -1.645458819815683569e+02 2.190595846984708430e+02
1.775509144326140927e+02 2.258958659086439411e+02 7.127381121549279896e+01
-1.099956910932496612e+01 -1.623884153547314213e+02 -2.377491366777538246e+02
-9.523386445355623664e+01 1.316656166134571606e+02 -2.406545734892055748e+02
3.776454768883764501e+01 1.194229006458214712e+02 2.573612855521515144e+02
2.176378866150336364e+02 8.207803158261945953e+01 -9.578783258039469217e+01
-1.321561099835769539e+02 1.930695197913245806e+02 -1.191446741329495467e+02
1.055903029495366638e+02 -2.155013735018738430e+02 -1.128519598864526614e+02
-5.328580077439392682e+01 2.578941378011194843e+02 3.225353418440373154e+00
-2.233045344293215351e+02 1.774369368604939154e+02 6.761401242201824857e+01
-2.386700397276047170e+02 4.778739364961491276e+01 1.357797743035119993e+02
-1.626249241008258650e+01 -2.576536757030655167e+02 6.029791809694597760e+01
2.244223275563334994e+02 6.793085481712206786e+01 -1.275752888377010805e+02
-1.786658097095364894e+02 -2.242764301199566432e+02 5.844390419587750074e+01
1.508890617587350675e+02 5.496858460611589692e+01 -2.268316558317571037e+02
1.713830609093544410e+02 1.626187389254229743e+02 1.425361326136034847e+02
9.917007078925209385e+01 2.344442374237668218e+02 3.382732848263502490e+01
-2.363542339297328567e+02 -8.727487904932094409e+01 -1.279303806669348660e+02
-1.337120535942957247e+02 1.976276532320462707e+02 -8.723932633819410398e+01
-2.396914117906498234e+02 1.347059274330039784e+02 7.856934801034377358e+01
2.516954834580508589e+02 1.025219972986195813e+02 -1.935803284051337414e+01
2.308801136465692991e+02 1.197715498413966770e+02 8.047149959014306830e+01
-2.524517729958605798e+02 2.812504642570262092e+01 -1.134740818369073878e+02
-2.654904869270413315e+02 7.799408190014207776e+01 1.426667701353340156e+01
-9.537101961043998699e+01 7.551785036249860639e+01 2.571885698429524041e+02
2.039049256264777341e+02 3.959350566735630395e+01 1.960559237401832888e+02
1.220550100625406458e+02 -9.630360627938759421e+01 2.258477709827971580e+02
-1.177893653895986148e+02 8.437469575238522168e+01 -2.280131194227868434e+02
-1.894653747982856373e+02 -1.692745016051943026e+02 -6.459885343385484191e+01
1.529116140343613495e+02 1.518856644867083787e+02 -1.624753484606737004e+02
-2.241847865731190552e+02 1.374866510030686584e+02 6.243448670107954790e+00
3.701975535508329074e+01 2.094919979054866133e+02 -1.489885540641340924e+02
2.479464486292326626e+02 -5.920897518988984132e+01 -2.276900689198246752e+01
-9.896683350284975234e+01 4.183547924379104188e+01 -2.547188104800011104e+02
8.218702198618045429e+01 2.865125572626787402e+02 8.472283402381449724e-01
1.332265914575472543e+01 -1.413888442007297783e+02 2.230566656891538173e+02
-1.378905684703945269e+02 -2.417901161028228501e+02 -6.382850633635191429e+01
1.521358548903217240e+02 -7.693383410050465443e+01 2.465392893946024628e+02
3.877839914110494846e+01 1.256066454133250261e+02 -2.346664937938853086e+02
2.044564134440561531e+02 1.303605157279077389e+02 -1.737241139941789072e+02
1.996451010292592443e+01 -2.290429021073850038e+02 -1.639605989924902758e+02
-1.187417479272627219e+01 -5.533360625336797511e+01 2.886757268227183317e+02
-1.949513874039311361e+02 -1.740383356651426539e+02 3.580957748084673398e+01
-8.750111773478187160e+01 6.776698770781864312e+01 2.559061627770896621e+02
-2.718802519099103279e+02 -8.112193447578526673e+01 -6.509299988560781003e+01
-2.328421544877188580e+02 -1.461991267001698134e+02 3.807225390618002336e+01
-1.446412055713332450e+02 -3.333830705233925773e+00 -2.569598111394237776e+02
-1.362157411080487748e+02 1.988767526023940775e+02 1.646675417818543963e+02
-1.575929955932120095e+02 1.998421306047450230e+02 1.653325251984157518e+01
-1.195407137093399967e+02 2.054535163830121913e+00 -2.273434921878965440e+02
-1.529976294670123309e+02 -2.807104886215934059e+01 -2.097960151930396648e+02
-2.765967400532265970e+02 3.325087599768631463e+01 4.039623836438372706e+01
-1.842575652033887650e+02 -1.472376290699527033e+02 -1.654262009959131490e+02
-2.227394893318784739e+02 1.059032945464201276e+02 8.954028843778581859e+01
-1.407979851729106429e+02 -2.199700371937160241e+02 1.116551543067509868e+02
-1.214883883395753230e+02 2.582834639585770447e+02 4.427540393066924196e+01
2.307505114047447421e+02 1.618283562331593650e+00 1.768608631022971451e+02
1.591925841961976573e+02 1.767279820239403136e+02 1.236469834453618830e+02
-1.188656855153201093e+02 1.551183190700617445e+02 -1.939453528542007916e+02
-1.024573969855704689e+02 6.342999126732790671e+01 2.192882048732842293e+02
-1.204157922455503353e+02 3.794039378563951459e+01 -2.238306178695953577e+02
2.638060486081341764e+02 7.285611617471937507e+01 1.057272870622706051e+01
-2.398798762348129685e+02 2.689548826468357490e+01 1.035110781343450981e+02
6.179708147733427914e+00 -2.937741893520212244e+01 -2.909841846669496590e+02
8.017047371468406425e+01 -2.058166729238476762e+02 1.569936153201458353e+02
-1.271214885931637362e+01 -2.897576587466076603e+02 9.079780506466118339e+00
-2.334017057462132811e+02 -5.874321674586101949e+01 8.022415749399078777e+01
6.897417079691843256e+00 -2.724118388404529014e+02 -6.308847636713118767e+00
-5.592464370922800043e+01 1.158156506496097933e+02 -2.424502774819243598e+02
-2.793132239902953415e+02 6.090983159433355354e+01 6.983771729690943175e+01
4.975284724282011517e+00 -2.675309191577321144e+02 -7.400837293214387103e+01
1.730796932119566804e+02 2.224169009374499240e+02 8.422810163928936333e+00
-2.497805103469540100e+01 2.728624776784320147e+02 -8.385389285731891107e+01
-2.491507983991928654e+02 1.668030628606636512e+01 -9.604910092630706231e+01
-1.126000628241756942e+02 -2.690259284429392324e+02 6.329607500203678683e+01
4.690107690927139572e+01 4.995171125142817914e+01 2.526940360031326804e+02
-1.704174899639890555e+02 -1.255668727907174826e+02 -1.834669645960541970e+02
-1.020375421872517450e+02 1.892847613348116340e+02 -1.357761405569715976e+02
2.203297003435579597e+02 -1.884949004752403425e+02 7.648033809949064121e+00
3.353014901726722741e+01 1.199152339485534924e+02 2.580421460789681305e+02
2.182735182503079443e+02 -1.233784594425125078e+02 5.856905315321547079e+01
-3.876420764671873087e+01 2.216912383547630156e+02 1.132464665973005253e+02
9.776279836232885145e+01 4.029632869718631838e+01 2.572518209271525507e+02
-1.360787922416350284e+02 1.809214525968314433e+02 1.098503979371159005e+02
6.913095797150643307e+01 -2.781861031567380564e+02 -5.223596287060711063e+01
1.653549644972399619e+02 1.696967293584000345e+02 -8.694456129650349396e+01
-4.309067573722548872e+01 8.345840093045572416e+01 2.627917131850509804e+02
1.041680363927752779e+02 -2.323201172078090906e+02 4.294715564400713959e+01
-5.277391529537293025e+01 8.651439322928871078e+00 2.864221134952893522e+02
-1.134259814202561927e+02 1.628508964358557023e+02 1.838636571274546441e+02
-1.672511622556101543e+02 -1.875961314090449434e+02 4.364139460151916694e+01
-1.164156348968106016e+02 -2.579514987377893362e+02 2.725846786423292301e+01
-1.133045936297138354e+02 -2.080620313982492178e+02 1.195062747389046507e+02
1.252053841014400177e+02 -2.496183222028818136e+02 -1.028868863145978985e+01
-1.426192350919436649e+02 -2.425011711986223872e+02 1.009969987646802458e+01
-2.823365061089237216e+01 -2.811831376328332794e+02 1.005666062208754497e+01
6.718424066046205212e+01 -2.673211538219818522e+02 -1.036353501971345423e+02
-1.850521499987319203e+02 1.365066839452187537e+02 1.734707994731252825e+02
-7.158480869998118123e+01 2.337740265555897281e+02 8.464009545904609411e+01
2.450683374178013878e+02 -1.579124307543551708e+01 -1.628073517633441725e+02
2.335790345996072404e+02 -4.249490686474613454e+01 -1.712825247125760200e+02
2.416713550314197221e+02 -7.998825588612473325e+01 -6.919959574310848183e+00
1.858409753948933201e+02 1.660840353415147490e+02 -3.884615104745510905e+01
3.686209841826353806e+00 -2.547809411781558424e+02 5.886829946310562001e+00
2.498500913690383811e+02 1.124451802457334963e+02 2.083831973037336383e+01
5.341365938411613001e+01 9.564999193254188015e+01 2.707262502669446462e+02
7.546366754751518613e+01 -2.532136379794400511e+02 -5.617483026582098660e+01
2.624236041840264306e+02 4.942851897762130875e+01 -6.436803336353777638e+01
-1.645406552408593939e+02 -1.540888334312409711e+02 1.447415797576524596e+02
2.281661805264554346e+02 1.242440108912587533e+02 -1.417008148315479446e+02
-1.991273224390943710e+02 -1.810912381282531953e+02 -3.721488609065487907e+01
1.373068692628828273e+02 1.773693244596166494e+02 -1.836821309140109122e+02
-4.099032150827964927e+01 2.606744691312945861e+02 6.259134139454064183e+01
-8.544561740738656397e+01 2.239691187137199435e+01 2.498964148929963471e+02
-9.448910997208916740e+01 2.582524690766514368e+02 3.811832458455690187e+01
-2.716994695452326596e+02 5.483954995561967394e+01 -9.389971420225780463e+00
-1.335685281597188521e+02 1.205155674260738579e+02 -1.761997408712241224e+02
1.760098669222603576e+02 -1.983578338729112431e+02 1.114897247633044088e+02
-1.043648253250514131e+02 2.309358710704414079e+02 -6.225456199844418848e+01
1.559488124539815317e+02 1.076618203816997799e+01 -1.973328797498198526e+02
-7.507910769013888341e+01 -1.127082496276957215e+02 2.516395676998341742e+02
2.977615050628984150e+01 5.260888944407132328e+01 2.693849193493549592e+02
-1.935275260204682013e+02 -9.484253349745019079e+01 -1.819316987882617411e+02
1.342079863008458460e+02 1.903215309800037573e+02 -1.021726232257981053e+02
5.353212908691413929e+01 -1.421015548077168376e+02 2.452581218725871111e+02
4.972805699159094672e+01 -2.193691796315283682e+02 -1.923650618423693572e+02
-3.400543684687085744e+01 -2.913293060927166493e+02 -3.329962038853584261e+01
2.228068043704450645e+02 4.355319380308401378e+01 1.277492006254036738e+02
-1.266013811648662397e+02 -1.958876251679339475e+02 1.086770299540937970e+02
9.642836744051260212e+01 -5.963059870633597370e+01 2.312083570109703317e+02
-1.124580063758657502e+02 2.256484908847026247e+02 1.505688416631740836e+02
1.959607997750117292e+01 -2.506560610506809894e+02 1.629332820098247510e+02
-2.591784463656160824e+02 -6.550888482427114745e+00 -9.876664091067623019e+01
2.254232840093261103e+01 -3.941044350448309075e+01 2.949404170354197845e+02
1.196545793704564709e+01 2.718668167232857513e+02 6.136615602643973233e+01
2.520926163578479304e+02 4.407317093132023444e+01 1.068666962247108358e+02
6.116696354040439587e+01 7.610737567225751832e+01 -2.678388750934491895e+02
-1.440766769534551202e+02 -1.821894460551515067e+02 1.580792977133090176e+02
1.392283463209074910e+02 -1.336783271360564243e+02 1.836432540253169634e+02
1.345590053135619826e+02 -2.116377538756118213e+02 -4.797200391743188419e+01
-2.331940510488927032e+02 4.717484598455897071e+01 -1.123612234378613408e+02
2.694488445675690969e+02 -4.979997160486619379e+01 -4.438416350187159765e+01
1.936789887650629112e+02 1.258231084077583262e+02 -1.225961293072315925e+02
-3.569182772369303791e+01 -3.874654313763074498e+01 -2.489445582478557526e+02
-1.607840901023565721e+02 -1.293204272727302850e+02 1.732051453479740530e+02
-2.542939162782764697e+02 -6.564450023389156286e+01 -5.932949002980053343e+00
-2.268174595795591983e+02 -1.066087080463019419e+02 1.945570503805570395e+00
5.808268666959605753e+01 -2.304635498287835276e+02 1.679973278135173587e+02
1.321405158894980900e+02 2.575846281152149686e+02 4.308743006000132425e+01
2.433841653452958269e+02 -1.090522909623624486e+02 6.252019792841618795e+01
-2.540663904294319408e+01 -9.472373961450229274e+01 -2.715609431496635580e+02
-1.672483299297905717e+02 3.582765391542571365e+01 -2.363980322902518481e+02
-2.085277262351169156e+02 4.159088876011936975e+01 -1.745063049330871934e+02
-1.337019884122904045e+02 1.350781738088623456e+02 -2.108758823436294279e+02
-1.223037235410516530e+02 -1.186123504283482220e+02 -1.895489063027031875e+02
-1.313705871170066075e+02 1.773070284646149446e+02 -2.000987676877690262e+02
1.840857853826296946e+02 -1.564559938184806072e+02 -1.432929302347502301e+02
9.148225755776640256e+01 2.243379296456307657e+02 -1.031821577517325750e+02
1.688659171519485369e+02 -1.129273207207923946e+02 -2.116939333568882944e+02
2.070226366223928096e+02 -1.596875083858847120e+02 -4.416834377773101394e+00
-1.176106098592726283e+02 2.521477724355654573e+02 7.788098006582316657e+01
2.501286525270137986e+02 -1.087204156127427979e+02 1.113808780101484501e+02
-2.711258528368556426e+02 6.351268160228542570e+01 -2.575173168036473470e+01
3.299736332915194481e+01 -2.567760350470783806e+02 -2.359662866509167145e+01
5.867740141197950976e+01 -3.596704526543283009e+01 -2.702745383865766939e+02
-1.149542835572918875e+02 -1.385339175560303033e+02 2.117749183849555550e+02
-1.641888519243825613e+02 -2.433892494007681933e+02 -2.305704051800496046e+01
6.512477558219032403e+01 3.709900254351153137e+01 -2.457560797554149872e+02
-6.224982085935820209e+01 -2.667352322279918440e+02 -6.931013984065017119e+00
-1.203899221921926994e+02 2.462488073175257171e+02 9.148827927463595699e+01
-8.948323655586233372e+01 -2.356017335115228093e+02 -6.740308236644807494e+01
-7.721680458710103778e+01 -4.519965481691263420e+01 2.652111324301970967e+02
1.637393973116670622e+02 -2.206320308339317648e+02 8.328294907645178569e+01
-1.542814259684567730e+02 -1.335986833387702291e+02 -1.661764195402642201e+02
1.382374376182447122e+02 7.243829463426916959e+01 2.302634463758450920e+02
-2.365964447926472758e+02 8.466609983628219993e+01 -3.014164392558207339e+01
2.334203209483512467e+02 -1.561525442886033375e+02 8.217841653024130721e+00
2.468320961181902931e+02 1.133228630389887286e+02 -7.057869660968827930e+01
-2.515978863620671575e+02 6.122654414781631971e+01 -2.681955036796741965e+01
-1.097237600427486512e+02 1.460651386118638015e+02 1.906823688321674695e+02
8.402662834520224067e+01 8.379845412660506554e+01 -2.644347873953284989e+02
9.005428155453222416e+01 -1.938805135948790337e+01 2.681585870389102979e+02
-7.460557933758582294e+01 -2.613149611638770011e+02 -5.074313036856035808e+01
-2.350472638592509966e+01 1.939545122559430581e+02 -1.701592638578850654e+02
-1.428394942328641264e+02 2.256527259425853060e+02 -5.062365882580689203e+00
1.683731321720181313e+02 9.231439131319967828e+01 -2.109325981828365570e+02
-8.854485751960758932e+01 -2.448773870452982351e+02 -8.316923351600040348e+01
-6.737911782661966242e+01 -8.257383896958765490e+01 -2.714609960106888593e+02
2.377881243108189580e+01 2.241652371388669849e+02 -1.532629116693524054e+02
1.910804377466294000e+02 -1.293794329692914573e+02 -1.243673408020391946e+02
-4.313219420900946233e+01 -1.846895150498091880e+02 1.742407965701768546e+02
-2.608979801926811888e+02 -1.110755010690566564e+02 7.718455844055887383e+01
3.416358228560798693e+01 2.787420645189409925e+02 4.889272903923070857e+01
4.740280441748220142e+01 -1.839806084150575884e+02 -1.727158581656844660e+02
-2.370051880547292456e+01 -2.403936695767514209e+02 1.143785413680223115e+02
-2.633644876710131939e+02 -8.689075925268323886e+01 -7.156067602780481707e+01
6.712931645780942347e+01 -4.950157732798051313e+01 -2.824163780091799367e+02
6.859229280841501009e+01 -1.888301127272225131e+02 -2.062656351658205267e+02
1.826269577210962041e+02 7.177594117774485483e+01 1.790452241502395054e+02
1.920111398165371384e+02 -4.144858296914519258e+01 2.065962276447731369e+02
-4.604032642173679335e+01 -1.646021626299754530e+02 1.838089606941885847e+02
1.611530784685757567e+02 6.831184904785786216e+01 -2.312532325132395954e+02
-2.639954447976281244e+02 -1.218887766211019112e+02 -9.848187192785102795e+00
-1.889914772230132911e+01 -5.718698759353062400e+01 2.870146289933916250e+02
-2.329616307703278153e+02 -1.174169662866659536e+02 7.229383861339438511e+01
-1.166413249732424617e+02 1.271791189816085392e+02 2.249612287236190298e+02
-1.987948317429931535e+02 -6.021716059307089353e+01 -1.423241847264428372e+02
