5.102418989095271940e+01 -2.252806045383296976e+02 1.112194865429339075e+02
2.513915098286744012e+02 -3.652897039808659940e+01 1.832545634315100358e+01
1.189854663297319775e+02 2.553386464213042757e+02 -9.522399000636508504e+01
2.594011602075786982e+02 9.911308244621095298e+01 5.231963270758476625e+01
2.699617138207240714e+02 -2.076879472634792378e+01 -1.187730702303028210e+02
2.021780018209999241e+02 -1.256049101823774663e+02 8.217560301329217509e+01
-1.173368910419387703e+02 -4.082307457067413736e+01 -2.728545176601543290e+02
-2.361866429363637678e+02 -2.479979667909357843e+01 7.894551878414216617e+01
-1.619458500978939242e+02 1.750145275840276042e+02 -9.104236889854003323e+01
-7.425511217756441340e+01 -2.002801341667037889e+02 2.029246618993652476e+02
-1.837630514424189130e+02 1.769092766479914758e+02 2.594375729144926623e+01
2.688538900665873399e+01 -1.555801323165036933e+02 -2.178498137962922101e+02
1.432008016053090955e+02 -1.690089891098445491e+02 -1.703785509683952455e+02
-2.247971308010940916e+01 2.540270321875216837e+02 -1.385274033544899623e+02
-1.933785289262757203e+02 7.657831730071255549e+01 -2.019695723534971421e+02
1.009070243077083262e+02 -7.435649974729385292e+01 2.280938770489095475e+02
-1.302259855611634407e+02 -2.586719693888397273e+02 -2.599727713980008303e+01
4.874114012395599360e+01 1.362667728174903914e+02 2.535557864652267028e+02
1.501340598465570224e+02 -2.214445126983536909e+02 1.266326488669864290e+02
1.451732232528395912e+02 2.237508367283624580e+02 4.977691367044046444e+01
6.579112907419144562e+01 8.364898458175835216e+00 -2.458806513021284559e+02
1.140749056020252112e+02 2.506702070624710927e+02 8.299192787749697686e+01
6.739810413039960224e+01 3.138476096768885526e+01 -2.902406802070311187e+02
-1.013870295793515908e+01 7.073199197239351577e+01 2.615807820282873877e+02
-2.892154482558907489e+02 2.165385646641955208e+00 1.631461480978803635e+01
-1.678611877645721506e+02 1.087911966159146715e+02 -2.093469509718304664e+02
-1.913484189161902975e+02 6.497442789495023874e+01 2.008041341201976593e+02
-1.255634359221145928e+02 -3.286564703401325716e+01 2.503133824399093328e+02
-1.241102088648536039e+02 4.776710654930808175e+01 -2.166174642516438098e+02
2.146821342155478760e+02 -1.162220519620494912e+02 1.670836682378466094e+02
-1.368685426916709673e+02 2.403561484760092526e+02 -8.945590485371022282e+01
-2.400700575408173734e+02 -1.301626651932467098e+02 9.746993008659867996e+01
1.859361916977489670e+02 1.204826673074216927e+02 1.262663207980443474e+02
-2.776959144255519050e+02 -9.106143951049216412e+01 1.487350779788774524e+01
-8.937699505568362213e+01 -4.884033539482261688e+01 -2.551262349775694531e+02
1.433179144182983578e+02 4.144635774562757113e+00 2.587343518039080550e+02
-3.140285493222138413e+01 -8.637554278544151032e+00 -2.641274241509145213e+02
1.111074020367348592e+00 8.900962781107010358e+01 2.337371769036042508e+02
1.869769262429869983e+01 2.618375061902172547e+02 1.061860290142924867e+02
1.821553250740060719e+02 1.823057161393563206e+02 6.587797734461679511e+01
1.235891977069063188e+02 -2.301543688004292392e+02 -9.444219802991308654e+01
5.490529608199587130e+01 -6.197179770112740016e+00 2.448672517594523299e+02
-2.017194091770868454e+02 -1.838265366659786935e+02 -6.010021739091571646e+01
-8.943807712174623248e+01 2.467559443153071754e+02 6.397933070568571168e+01
-2.067533541881410599e+02 8.870540620474726268e+01 -1.779768743092040779e+02
-2.058783356162303733e+02 -2.032623351984805709e+02 -2.471897162292863115e+01
6.509453579378271115e+01 -1.960280394841460634e+02 2.053893025756583484e+02
-9.170987941765986307e+01 9.304576468848232196e+01 -2.186586020905435248e+02
-1.068430643763339560e+02 -2.145583947764862103e+02 -1.037827200027471264e+02
-7.812447049774279151e+01 1.169425644591832878e+02 -2.092161738550915118e+02
1.388564558533777813e+02 -2.200253320763867748e+02 2.274262464867338451e+01
-8.396110466450440413e+01 -1.225962804489367386e+02 2.386017297421262811e+02
1.580512587119456214e+02 -4.655540632146490765e+01 -2.119310216673486309e+02
9.790557666851915641e+00 -2.631215091728237780e+02 -5.145992699093532963e+01
-1.545397083094541131e+02 -1.180512690142186472e+01 -2.419239358514857940e+02
7.906735124879637056e+01 2.174765087878673455e+02 -1.451027792649851733e+02
4.429279777439626997e+01 -2.025826482809677884e+02 1.625572409201586765e+02
1.342015043289895004e+02 -1.609608344923602772e+02 -2.130417150137880924e+02
2.222871423141322822e+01 -2.735597944529978918e+02 -6.403101851518498222e+01
2.107268973145234270e+02 1.822912455840601069e+02 7.016917480932350770e+01
6.774166149418930161e+01 -2.126979318398723251e+02 -1.896145910804723371e+02
-2.264304974824402734e+02 3.133886957163891651e+01 1.832452946795199580e+02
-2.898138967589637218e+02 -1.910370556776165962e+00 -5.930377105893513345e+01
1.083581831390697126e+01 -2.027775495976948150e+02 -2.071998742346204097e+02
1.906173291662707925e+02 1.205793900188617300e+02 -1.376936075350982378e+02
4.627927403656560301e+01 4.346319369205526328e+01 2.461863585623488007e+02
-1.246311709911200296e+02 -2.392902105690839392e+02 3.062532201248385633e+01
-4.626759419836466947e+01 1.649062980084113690e+02 2.210931818608167987e+02
1.274524788724456812e+02 5.781021785181207662e+01 2.388690490574179535e+02
4.917156034261562070e+01 2.425635068618424839e+02 6.825169873204038140e+01
4.624812699433527996e+01 1.402680012985917983e+02 -2.390167475339478926e+02
-2.611506909860141832e+02 -1.821741513468759788e+00 -8.469475005051636174e+01
5.018868326697316462e+01 -2.597596435475302314e+02 4.874507862252579571e+01
8.734952050976973226e+01 -2.035996356618493337e+02 1.235704258544861460e+02
1.049451976011783785e+02 5.775684712199256055e+00 2.477132126444029154e+02
-4.565183429561372463e+01 -2.790031576815182461e+02 -1.308233289615403905e+01
-3.057633634426829161e+01 1.644784934005711534e+02 -2.319807135931078506e+02
2.761455582759411982e+02 -8.139209312307984590e+01 3.911307313295823462e+01
-1.730580358434677350e+02 1.438248823268656338e+02 1.667294148774749374e+02
2.038689819472780584e+02 -2.270391476264651587e+01 1.920246378744323295e+02
2.615962106860983454e+02 -9.486115419493421541e+01 9.942870500685484103e+01
-9.430637860916712611e+01 1.484465561566015595e+02 -2.400445472806613338e+02
6.127949797190846226e+01 1.526763346485012818e+01 -2.779965283122459141e+02
-4.339344830259367569e+01 1.703458027971876731e+02 -2.167294283337529066e+02
1.494286826232906265e+02 -1.750358541793797826e+02 1.373330002382340638e+02
1.925055724613598613e+02 9.686625645545120733e+01 1.917335433982088944e+02
2.011904872947004606e+02 3.297272738336887699e+01 -1.498426749501059305e+02
1.542729125150545144e+02 2.354619321489480797e+02 6.387709206814263041e+01
-2.910914322122058806e+01 2.446865764108070778e+02 -1.204282056183685512e+02
-1.142344316825789150e+02 -2.237459818450207365e+02 3.589048699978505397e+01
-2.433899067116442723e+02 -6.631917054887000518e+01 -1.115668716554725393e+02
-7.400821828159769211e+01 -2.767579142981049927e+02 5.535267037134281765e+01
1.902514763505568851e+02 -1.404027863260146489e+02 9.878607803972158763e+01
-1.802020477290718503e+01 -1.542813423735443337e+02 -2.345251376157371510e+02
-2.293765315981181061e+02 6.135007489540632264e+01 9.191095413592766761e+01
2.228252904287587626e+02 4.566532742446396753e+01 1.503355732548042454e+02
7.879653231527407797e+01 -8.674520794994846540e+01 -2.264851549187916362e+02
7.496695489038637561e+01 -1.384604116059298562e+01 -2.877857526891789917e+02
3.974772579579350662e+01 -2.332737735224895630e+02 -9.414295604973933962e+01
-1.473146600097844505e+01 1.155261749444078845e+02 -2.605111729718212814e+02
-1.363323753424602387e+02 -1.452219426768837138e+02 -1.522185844971530457e+02
2.207711850904154858e+02 -2.312255314036283238e+01 1.836278269301098760e+02
1.649639704666134037e+02 1.960403922414432145e+02 -1.491735499674626055e+02
2.345307140621797259e+02 1.599510698681293945e+02 3.966588643738636222e+01
2.054758614088065372e+02 -3.021144458022556378e+01 -1.530309883554228065e+02
9.521961941924038442e+00 -1.369012837316194293e+02 -2.224797511676010515e+02
2.232621726647386140e+02 -1.176012185232871445e+02 7.594997071733358496e+01
-1.280889822487214929e+02 -6.865920850101129247e+01 -2.382782770785143782e+02
8.336238586896166680e+01 -1.863350312386905330e+02 -1.486278031196677603e+02
-1.293710976818745166e+02 1.468665452571336800e+02 2.249812227663558133e+02
-1.643490935256334069e+02 2.104098898844670202e+02 1.708567272142605020e+01
1.499452254986183561e+02 -2.427226498657288687e+02 4.409477152787174248e+01
-2.529379769832272871e+02 -4.943181032863427360e-01 -3.960090712162786986e+01
-1.350138717791604677e+02 -1.049750942331898074e+02 -2.416127149391686260e+02
-2.872462326520362197e+01 -2.181362569118292924e+02 -1.681705949768646633e+02
2.491843596922622339e+02 9.418777732747604148e+01 -5.887935239070100124e+01
-2.749833710031274947e+01 -2.974450065680427997e+02 -2.356124095308311794e+00
2.436568297679913542e+02 -3.735589131070705093e+01 -1.513264513329392855e+02
2.208771668026134591e+02 -1.598235009894869449e+02 6.940265875938136730e+01
1.379083787946889004e+02 -4.058938450818028798e+01 -2.271234019939368807e+02
-1.553867077865546165e+01 -2.818106044790973215e+02 -4.121488415753671575e+01
-1.240930222298119503e+02 -2.127478732771537580e+02 5.124138176052856863e+01
-9.392050042440018842e+01 -2.305580567274749626e+02 -1.595891148218357216e+02
9.513027098252698011e+01 2.659308324809214810e+02 7.713504663152757246e+01
-4.520654452389960198e+01 -4.755072291606465029e+01 -2.797311790694537308e+02
1.048192406595566268e+02 2.475261951437125276e+02 5.724670458417373453e+01
6.375648075253502611e+01 -1.963731065706311654e+02 -1.877452318573488128e+02
2.012664530999756494e+02 -3.047262057255857570e+01 1.956088222237283389e+02
3.775840474085567422e+01 -1.124908765935145993e+02 2.519937398011054199e+02
1.979084693136753970e+02 -6.401702186667126426e+00 1.597682151709415734e+02
-1.404978988698473188e+02 -1.367691757076113959e+02 2.097141482334298814e+02
2.125779766794448733e+01 -2.483779490114687860e+02 1.618352313675321454e+02
1.285340691398805291e+02 -2.278872145170042529e+02 -4.963289630772028893e+00
-1.770803432159735564e+02 -3.071684772761024718e+01 -2.015651482867353081e+02
3.164885463075773231e+01 2.145699794004686680e+02 -2.029210727330631983e+02
1.581078442539634565e+01 6.107378476101811771e+01 -2.574370747690739449e+02
-2.000414095501772351e+02 -1.591087265698748183e+02 -3.173172811958768591e+01
2.161692157785261372e+02 2.501789666112846433e+01 -1.371593348129457866e+02
-2.235634195840163727e+02 -1.186413515547671125e+02 -7.968695615218136652e+01
-1.125842023035982180e+02 1.725097982254843600e+02 1.860372953789141945e+02
-6.083566372397795874e+01 6.464609185222137455e+01 -2.826308507745020506e+02
-2.674634785061637103e+02 -1.168856817213772104e+02 -6.507508477414944537e+01
-1.638943546928080366e+02 2.417103063385231110e+01 2.130133483540649024e+02
-2.298781831444644013e+02 -1.510824024482675725e+02 -9.765328349873892932e+01
2.435498443312985444e+02 9.969571666794186626e+01 -8.149042480517395859e+01
-9.346720951502734920e+01 -1.069094951236256748e+02 2.417374192022858779e+02
-2.281131411945089837e+02 -4.756095631995194140e+01 1.624796612092297892e+02
-1.868444345260039938e+02 -4.189968582884411319e+01 -2.286515794158917174e+02
2.003366772933921141e+02 -1.238436689031554891e+02 1.084413661805728140e+02
1.763357511288922979e+02 6.278190194736266960e+01 2.195772479702901592e+02
-2.080314300452623684e+02 1.413077850846670458e+02 1.191709253803250022e+02
-1.560945836734341299e+02 -7.941979686173888808e+01 2.353645451017878543e+02
7.894166208731965639e+01 2.262567702443194264e+02 1.589042014671993570e+02
-1.586165892570879805e+02 -1.941528910970623087e+02 -1.355528336356610168e+02
-1.446343378271283768e+02 1.258175054404446342e+02 -1.999400373263060260e+02
4.042959481186453985e+01 2.508438545225745884e+02 -6.254056446242136502e+01
-2.022568964082558818e+00 -2.300790321337611886e+02 -1.319343202691069052e+02
-2.421774056712660297e+02 -6.815379416038514648e+01 6.930685114431106797e+01
2.307899158203590559e+02 1.467744332032538921e+02 -8.156600787766957694e+01
-9.348578801074361877e+01 -2.228964616377896846e+02 1.774922732806119257e+02
2.441556744996370014e+02 -8.247196628105228910e+01 2.713170422480115107e+01
-4.765258604403731368e+01 2.567871022076684540e+02 -5.847373046967911137e+01
2.229578015506475310e+02 1.066358701331540146e+02 1.531132865275952781e+02
-1.391895105780072299e+02 2.017134417115358360e+02 -1.295101484090060637e+02
9.233149408150219983e+01 -1.223329862830832440e+02 -2.024018857682648047e+02
-1.302990848264200849e+02 1.378570101418265210e+02 -1.991276437289016883e+02
-2.577965178432057414e+01 -1.949985163215964690e+02 -1.710398688174213362e+02
2.826059883793695917e+02 -6.293196493409161008e+01 6.577849145074328874e+01
-1.719854654276347503e+02 -2.042313815401162458e+02 -6.880815006321812177e+01
8.578006378281057209e+01 -2.249708155374584351e+02 -1.469068850689505155e+02
1.317356199683727596e+02 2.196245567198509718e+02 1.514446323383027391e+02
4.606132925898323549e+01 2.323155998022161839e+02 -1.221808823048744728e+02
4.734575149661322513e+01 -1.817587515246679786e+01 -2.946790705684069849e+02
-2.205778511484553235e+02 1.539854283339669792e+02 -2.323153884749694242e+01
1.803125534596178454e+02 1.551045824627860270e+02 -1.251571459015104466e+02
-5.582155967373302019e+01 -1.801335262488310320e+02 -1.656246012666490515e+02
1.057882179571116694e+02 1.045252496685073567e+02 -2.261690561412754619e+02
5.750070536478255434e+01 4.174981068168592202e+01 -2.777018313404704486e+02
1.585977565052357185e+01 2.560078767860213134e+02 -4.972538717024340116e+01
1.432542216616904796e+02 -2.141299721175280695e+02 -1.260436186587695317e+02
1.016557063371630250e+02 4.286785098926186066e+01 -2.777506777120694323e+02
8.144363882775419938e+01 -2.759032221448084101e+02 -6.040186545439826915e+01
8.650573021224312242e+01 -2.203940700639272450e+02 -1.021952852646148244e+02
5.104285633847279513e+01 1.616889554052984224e+01 -2.588793281482815019e+02
2.981812359335287965e+02 7.938714385552716912e+00 -1.350952074323542007e+01
4.853417463704442980e+01 1.552618267361538358e+02 -2.434707403695530843e+02
2.607382584459833765e+02 -5.614032618903837601e+01 3.351822257120048221e+01
-2.279949621968445399e+02 -1.084387412511064070e+02 -4.618684564442381202e+01
-1.923985316017983394e+02 1.235787197043851364e+02 1.368608399570981931e+02
1.171608026424998741e+02 -2.468920243255021489e+02 4.648895924102679089e+01
2.408265729950482239e+02 1.114331452532009337e+02 -1.390946158188665436e+02
-9.560649183340851209e+01 1.306857607188240991e+02 2.152739345424331532e+02
2.722992099022280854e+02 1.211079173054469607e+02 9.915968542837841682e+00
2.805317417692196500e+02 -6.536463761310480436e+01 3.195126632086646623e+01
1.342208661698181231e+02 1.556796113959611034e+02 -2.156918691237835048e+02
7.227120747432512360e+01 -2.035699793767507799e+02 2.029895983131922321e+02
-1.558096213382487463e+02 1.979235019867575147e+02 -1.237095530305525841e+02
-1.661616880889625065e+02 -2.390378593150300048e+02 -3.604978573548488896e+01
2.032127959669151380e+02 -3.175365308414595233e+01 2.034607067395858735e+02
1.106234814340543267e+02 2.180755622170748325e+02 1.180174111285017347e+02
-1.921478696806663038e+02 1.476708758994052459e+02 1.258248500915911166e+02
2.471031445018643637e+02 1.338176903560222968e+02 -8.852711133170963365e+01
1.958127511512182650e+02 1.651345182646395244e+02 8.864573552878428586e+01
-1.999672083852844082e+02 9.908488186391225838e+01 -1.437599194361455091e+02
-1.946045996214893705e+02 1.634293489596941527e+02 -1.279148467318648983e+02
-2.145051700588952599e+02 1.140844388311254249e+02 -1.144638500724601045e+02
-2.093045376431698799e+02 -1.710101752790880880e+02 -7.013576761468833354e+01
-4.425514772879309078e+01 -2.701043873955291588e+02 1.025529031236075994e+01
-1.134023625902423476e+02 1.642749911442794541e+02 -1.535311029612171012e+02
-2.135306974335987036e+02 -5.582655651949074382e+01 -1.925375589573679065e+02
-4.886158346122563501e+01 1.444800399820953487e+02 -2.063808735061749928e+02
-1.909694371820717720e+02 1.528660251218086046e+02 9.887621695808961420e+01
1.567826867265509065e+02 3.853058333743862640e+00 2.300604096695028886e+02
1.416251307846934893e+01 6.744743951585577690e+01 -2.422905729004652073e+02
-2.361151713907401870e+02 -5.373765764279804813e+01 1.406461490498586215e+02
1.738140315673009582e+02 1.667238015458055713e+02 1.217637923646748419e+02
